24,LluviaAcumuladaSieteDiasSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.023436090076940582,0.14953270850217806
24,LluviaAcumuladaSieteDiasSantaFe,42,PrecioRealDiaSiguiente,0.011032874788364224,0.4975273271489512
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,27,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,39,PrecioPromedioTreintaDiasMaiz,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,40,PrecioPromedioSesentaDiasMaiz,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,41,PrecioPromedioNoventaDiasMaiz,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasBuenosAires,42,PrecioRealDiaSiguiente,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasCordoba,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.516466007965034,4.711889416512806e-257
26,LluviaDiariaAcumuladaSieteDiasCordoba,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasCordoba,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.5769077898051237,0.0
26,LluviaDiariaAcumuladaSieteDiasCordoba,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.42987315362989803,5.411462215213184e-170
26,LluviaDiariaAcumuladaSieteDiasCordoba,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.5075768775018802,6.462885065569242e-247
26,LluviaDiariaAcumuladaSieteDiasCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.40138741189629046,1.8683963355510888e-146
26,LluviaDiariaAcumuladaSieteDiasCordoba,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.4631774157173132,1.5345673033350693e-200
26,LluviaDiariaAcumuladaSieteDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.39399285165211934,1.0369110904160797e-140
26,LluviaDiariaAcumuladaSieteDiasCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasCordoba,39,PrecioPromedioTreintaDiasMaiz,0.03920428413815896,0.015889986295661254
26,LluviaDiariaAcumuladaSieteDiasCordoba,40,PrecioPromedioSesentaDiasMaiz,0.02810619382956986,0.08390355823938603
26,LluviaDiariaAcumuladaSieteDiasCordoba,41,PrecioPromedioNoventaDiasMaiz,0.021332964673104974,0.18957984425838365
26,LluviaDiariaAcumuladaSieteDiasCordoba,42,PrecioRealDiaSiguiente,0.04968296987550063,0.002238005331589905
27,LluviaDiariaAcumuladaSieteDiasSantaFe,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasSantaFe,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.34603735031260424,7.218644844253523e-107
27,LluviaDiariaAcumuladaSieteDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.576729752299951,0.0
27,LluviaDiariaAcumuladaSieteDiasSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.2963318012219766,1.5105498312080306e-77
27,LluviaDiariaAcumuladaSieteDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.49001986910239026,9.365936506802608e-228
27,LluviaDiariaAcumuladaSieteDiasSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.28347461192849993,7.598973258537531e-71
27,LluviaDiariaAcumuladaSieteDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.4592163382276992,9.999270352211838e-197
27,LluviaDiariaAcumuladaSieteDiasSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasSantaFe,39,PrecioPromedioTreintaDiasMaiz,-0.016091136350368393,0.322447922696656
27,LluviaDiariaAcumuladaSieteDiasSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.02221507856283115,0.17191391642732712
27,LluviaDiariaAcumuladaSieteDiasSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.023436090076940582,0.14953270850217806
27,LluviaDiariaAcumuladaSieteDiasSantaFe,42,PrecioRealDiaSiguiente,0.011032874788364224,0.4975273271489512
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,39,PrecioPromedioTreintaDiasMaiz,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,40,PrecioPromedioSesentaDiasMaiz,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,41,PrecioPromedioNoventaDiasMaiz,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,42,PrecioRealDiaSiguiente,nan,1.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.6894806578916298,0.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.8854544617437771,0.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.6580928513142199,0.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.8140847486132186,0.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.6351759349636168,0.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,39,PrecioPromedioTreintaDiasMaiz,0.06387604584196838,8.44234471416255e-05
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,40,PrecioPromedioSesentaDiasMaiz,0.05115323182548916,0.001648104071757977
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,41,PrecioPromedioNoventaDiasMaiz,0.03669674670354362,0.024002579278590397
29,LluviaDiariaAcumuladaSieteDiasCordoba.1,42,PrecioRealDiaSiguiente,0.07962008165021758,9.42458319936192e-07
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.6151986353119673,0.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.8758242925196468,0.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.5692102681203997,1e-323
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.8010884938628039,0.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,39,PrecioPromedioTreintaDiasMaiz,-0.009508229930438603,0.5587937991589603
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.02637722316494798,0.1047806292063925
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.03411660144411358,0.035878975825931865
30,LluviaDiariaAcumuladaTreintaDiasSantaFe,42,PrecioRealDiaSiguiente,0.005632408092624906,0.7291054703339488
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,39,PrecioPromedioTreintaDiasMaiz,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,40,PrecioPromedioSesentaDiasMaiz,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,41,PrecioPromedioNoventaDiasMaiz,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,42,PrecioRealDiaSiguiente,nan,1.0
32,LluviaDiariaAcumuladaTreintaDiasCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.7191186474187292,0.0
32,LluviaDiariaAcumuladaTreintaDiasCordoba,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
32,LluviaDiariaAcumuladaTreintaDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.9260564445821096,0.0
32,LluviaDiariaAcumuladaTreintaDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.708525131200532,0.0
32,LluviaDiariaAcumuladaTreintaDiasCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
32,LluviaDiariaAcumuladaTreintaDiasCordoba,39,PrecioPromedioTreintaDiasMaiz,0.07926811524239087,1.0525860966321695e-06
32,LluviaDiariaAcumuladaTreintaDiasCordoba,40,PrecioPromedioSesentaDiasMaiz,0.06341398925377156,9.501299543440699e-05
32,LluviaDiariaAcumuladaTreintaDiasCordoba,41,PrecioPromedioNoventaDiasMaiz,0.04894622858088427,0.0026013044468466426
32,LluviaDiariaAcumuladaTreintaDiasCordoba,42,PrecioRealDiaSiguiente,0.09471454244762098,5.323798846806067e-09
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.6755809104897016,0.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.9209081991306873,0.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,39,PrecioPromedioTreintaDiasMaiz,0.0013366636569674757,0.934498939596113
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.02099637054929491,0.196661948837449
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.032554221755212935,0.04526838008928285
33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,42,PrecioRealDiaSiguiente,0.01400268907951,0.3892334481723946
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,39,PrecioPromedioTreintaDiasMaiz,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,40,PrecioPromedioSesentaDiasMaiz,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,41,PrecioPromedioNoventaDiasMaiz,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,42,PrecioRealDiaSiguiente,nan,1.0
35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.74754098212587,0.0
35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,39,PrecioPromedioTreintaDiasMaiz,0.08881624952681748,4.456094147474002e-08
35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,40,PrecioPromedioSesentaDiasMaiz,0.07255939835989433,7.922795895764492e-06
35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,41,PrecioPromedioNoventaDiasMaiz,0.05824895417861832,0.0003376916260220997
35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,42,PrecioRealDiaSiguiente,0.10828051068370538,2.4329992483313102e-11
36,LluviaDiariaAcumuladaSesentaDiasSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
36,LluviaDiariaAcumuladaSesentaDiasSantaFe,39,PrecioPromedioTreintaDiasMaiz,-0.0006629326463716697,0.9674864873182032
36,LluviaDiariaAcumuladaSesentaDiasSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.02039960351756071,0.2096908860841362
36,LluviaDiariaAcumuladaSesentaDiasSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.03450877338563865,0.03380159081561833
36,LluviaDiariaAcumuladaSesentaDiasSantaFe,42,PrecioRealDiaSiguiente,0.016522136518886236,0.30965527219605177
37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,39,PrecioPromedioTreintaDiasMaiz,nan,1.0
37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,40,PrecioPromedioSesentaDiasMaiz,nan,1.0
37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,41,PrecioPromedioNoventaDiasMaiz,nan,1.0
37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,42,PrecioRealDiaSiguiente,nan,1.0
38,LluviaDiariaAcumuladaSesentaDiasCordoba,40,PrecioPromedioSesentaDiasMaiz,0.9688113287881663,0.0
38,LluviaDiariaAcumuladaSesentaDiasCordoba,41,PrecioPromedioNoventaDiasMaiz,0.9566243822054046,0.0
38,LluviaDiariaAcumuladaSesentaDiasCordoba,42,PrecioRealDiaSiguiente,0.9201716104662164,0.0
39,PrecioPromedioTreintaDiasMaiz,41,PrecioPromedioNoventaDiasMaiz,0.9944229323778758,0.0
39,PrecioPromedioTreintaDiasMaiz,42,PrecioRealDiaSiguiente,0.9275317071545178,0.0
40,PrecioPromedioSesentaDiasMaiz,42,PrecioRealDiaSiguiente,0.9158928102484153,0.0
