25,LluviaDiariaAcumuladaSieteDiasCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,39,PrecioPromedioSesentaDiasSoja,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,40,PrecioPromedioNoventaDiasSoja,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,41,PrecioRealDiaSiguiente,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.529265596451112,1.0897015665492183e-283
26,LluviaDiariaAcumuladaSieteDiasSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.5745705476300512,0.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.4323057509002843,2.3653180343058773e-179
26,LluviaDiariaAcumuladaSieteDiasSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.501675780785045,1.702511989650756e-250
26,LluviaDiariaAcumuladaSieteDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.407379943947702,1.4271365275206383e-157
26,LluviaDiariaAcumuladaSieteDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.4544956162977719,2.407779003311484e-200
26,LluviaDiariaAcumuladaSieteDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.3926171674374045,1.6086580930107423e-145
26,LluviaDiariaAcumuladaSieteDiasSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,39,PrecioPromedioSesentaDiasSoja,0.03639393590289913,0.02227660519069979
26,LluviaDiariaAcumuladaSieteDiasSantaFe,40,PrecioPromedioNoventaDiasSoja,0.04946317978124132,0.001888251301369704
26,LluviaDiariaAcumuladaSieteDiasSantaFe,41,PrecioRealDiaSiguiente,0.05450192924842015,0.0006164970183578344
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.35011770375621987,4.156698143788596e-114
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.567991925259503,0.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.29949047849366645,1.5290525247225972e-82
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.4849295418200615,8.697492572541032e-232
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.29049473332700143,1.4921258425206019e-77
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.4501425360939335,4.2047557468160252e-196
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,38,PrecioPromedioTreintaDiasSoja,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,39,PrecioPromedioSesentaDiasSoja,0.025318779188608274,0.11187935249439969
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,40,PrecioPromedioNoventaDiasSoja,0.051617220346983565,0.0011837733083511273
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,41,PrecioRealDiaSiguiente,0.035092520375937374,0.027535939362528617
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,31,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,37,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,38,PrecioPromedioTreintaDiasSoja,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,39,PrecioPromedioSesentaDiasSoja,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,40,PrecioPromedioNoventaDiasSoja,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,41,PrecioRealDiaSiguiente,nan,1.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.6951491917146349,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.8868880260199811,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.6719204614194733,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.8136056546512311,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.6474982357630328,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,39,PrecioPromedioSesentaDiasSoja,0.05588452900394804,0.0004460028006289096
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,40,PrecioPromedioNoventaDiasSoja,0.05645734639582379,0.0003892029553731634
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,41,PrecioRealDiaSiguiente,0.08423504300699404,1.1720074039762266e-07
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.6257628235767738,0.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.8823960440758605,0.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.5821849855310893,0.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.8076575912814342,0.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.04815127048205959,0.0024883291159075046
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.07902198494381127,6.734087154389509e-07
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,41,PrecioRealDiaSiguiente,0.07641874356397291,1.5498373910576128e-06
31,LluviaDiariaAcumuladaTreintaDiasCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,39,PrecioPromedioSesentaDiasSoja,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,40,PrecioPromedioNoventaDiasSoja,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,41,PrecioRealDiaSiguiente,nan,1.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.7293900140066383,0.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.9282155498296013,0.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.7212130138797259,0.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,39,PrecioPromedioSesentaDiasSoja,0.050347869623916304,0.0015619845260267625
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,40,PrecioPromedioNoventaDiasSoja,0.047571008592582814,0.002805664371496379
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,41,PrecioRealDiaSiguiente,0.07626506391289019,1.6266724496800685e-06
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.6907096460367899,0.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.924251901555639,0.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.028589457553784847,0.07261353336741554
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.05117416279304666,0.001304943672634106
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,41,PrecioRealDiaSiguiente,0.06454660089878195,4.980200147866701e-05
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,39,PrecioPromedioSesentaDiasSoja,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,40,PrecioPromedioNoventaDiasSoja,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,41,PrecioRealDiaSiguiente,nan,1.0
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.7620502593371741,0.0
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,39,PrecioPromedioSesentaDiasSoja,0.03457278300389925,0.0299179007184185
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,40,PrecioPromedioNoventaDiasSoja,0.03535842158720399,0.02638183874446846
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,41,PrecioRealDiaSiguiente,0.05608437674706244,0.00042536114873084006
36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.004189978995066865,0.7925091407670759
36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.032319413522042595,0.04239852419565876
36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,41,PrecioRealDiaSiguiente,0.04587192466327762,0.00395889111488356
37,LluviaDiariaAcumuladaSesentaDiasCordoba,39,PrecioPromedioSesentaDiasSoja,nan,1.0
37,LluviaDiariaAcumuladaSesentaDiasCordoba,40,PrecioPromedioNoventaDiasSoja,nan,1.0
37,LluviaDiariaAcumuladaSesentaDiasCordoba,41,PrecioRealDiaSiguiente,nan,1.0
38,PrecioPromedioTreintaDiasSoja,40,PrecioPromedioNoventaDiasSoja,0.8139138100941511,0.0
38,PrecioPromedioTreintaDiasSoja,41,PrecioRealDiaSiguiente,0.6995598919416667,0.0
39,PrecioPromedioSesentaDiasSoja,41,PrecioRealDiaSiguiente,0.885675157482873,0.0
