13,ProduccionTrigoCordoba,41,PrecioRealDiaSiguiente,0.2905081368619201,1.173334606341676e-60
14,RendimientoTrigoSantaFe,16,RendimientoTrigoCordoba,0.4295415565468461,8.137917839030851e-138
14,RendimientoTrigoSantaFe,17,PromedioIncendiosMensualesSantaFe,0.45901209163696155,1.5165704068509424e-159
14,RendimientoTrigoSantaFe,18,PromedioIncendiosMensualesBuenosAires,-0.026295438017810605,0.14561394250623047
14,RendimientoTrigoSantaFe,19,PromedioIncendioMensualesCordoba,-0.12368779456447125,6.413780763338233e-12
14,RendimientoTrigoSantaFe,20,VariacionTrigoDiaAnterior,-0.05023982906120395,0.0054097053221498015
14,RendimientoTrigoSantaFe,21,VariacionTrigoTresDia,0.02812833605021242,0.11954838192893963
14,RendimientoTrigoSantaFe,22,VariacionTrigoSieteDias,0.0012088151350637477,0.9466734444767467
14,RendimientoTrigoSantaFe,23,LluviaAcumuladaSieteDiasSantaFe,-0.003127912321425778,0.8625961004402407
14,RendimientoTrigoSantaFe,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.036304753333392024,0.04449109554085033
14,RendimientoTrigoSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.006592670770496487,0.7152742415893802
14,RendimientoTrigoSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
14,RendimientoTrigoSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.036304753333392024,0.04449109554085033
14,RendimientoTrigoSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.006592670770496487,0.7152742415893802
14,RendimientoTrigoSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
14,RendimientoTrigoSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.006688975589829344,0.7113000333332972
14,RendimientoTrigoSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.008767149811107124,0.62760332540733
14,RendimientoTrigoSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
14,RendimientoTrigoSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.019147909160230993,0.2893417617190444
14,RendimientoTrigoSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.00278490709634329,0.877537588609481
14,RendimientoTrigoSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
14,RendimientoTrigoSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.02837899557866546,0.1162873282522799
14,RendimientoTrigoSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.018702930911026375,0.3006973585512321
14,RendimientoTrigoSantaFe,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
14,RendimientoTrigoSantaFe,39,PrecioPromedioSesentaDiasTrigo,0.2501450154796915,6.240141938974613e-45
14,RendimientoTrigoSantaFe,40,PrecioPromedioNoventaDiasTrigo,0.2564197468108475,3.358939345020849e-47
14,RendimientoTrigoSantaFe,41,PrecioRealDiaSiguiente,0.2477218482296488,4.513592018260938e-44
15,RendimientoTrigoBuenosAires,17,PromedioIncendiosMensualesSantaFe,-0.07024479889933655,9.962222673865436e-05
15,RendimientoTrigoBuenosAires,18,PromedioIncendiosMensualesBuenosAires,0.4524744203554543,1.5417670962002375e-154
15,RendimientoTrigoBuenosAires,19,PromedioIncendioMensualesCordoba,0.004879750271514335,0.7871585542532119
15,RendimientoTrigoBuenosAires,20,VariacionTrigoDiaAnterior,0.06159451764889617,0.0006465045089484298
15,RendimientoTrigoBuenosAires,21,VariacionTrigoTresDia,0.011550845968010029,0.5227324190913
15,RendimientoTrigoBuenosAires,22,VariacionTrigoSieteDias,0.0001953459679923481,0.9913761102440005
15,RendimientoTrigoBuenosAires,23,LluviaAcumuladaSieteDiasSantaFe,0.004478697634791905,0.8042804334708102
15,RendimientoTrigoBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.0335054863997314,0.06368098413878981
15,RendimientoTrigoBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.0028566245889771044,0.874409745300668
15,RendimientoTrigoBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
15,RendimientoTrigoBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.0335054863997314,0.06368098413878981
15,RendimientoTrigoBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.0028566245889771044,0.874409745300668
15,RendimientoTrigoBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
15,RendimientoTrigoBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.1057489578648471,4.420539301433314e-09
15,RendimientoTrigoBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.01913746176103816,0.28960501910999253
15,RendimientoTrigoBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
15,RendimientoTrigoBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.13805138923047214,1.6506719164789987e-14
15,RendimientoTrigoBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.0347100661747463,0.05471716020832279
15,RendimientoTrigoBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
15,RendimientoTrigoBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.1482327637529348,1.618221857303156e-16
15,RendimientoTrigoBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.034082354822370264,0.05924743346822322
15,RendimientoTrigoBuenosAires,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
15,RendimientoTrigoBuenosAires,39,PrecioPromedioSesentaDiasTrigo,-0.06132559714170234,0.0006828032015591304
15,RendimientoTrigoBuenosAires,40,PrecioPromedioNoventaDiasTrigo,-0.06425789778042004,0.0003720982033639576
15,RendimientoTrigoBuenosAires,41,PrecioRealDiaSiguiente,-0.06585562572732244,0.0002644889797555395
16,RendimientoTrigoCordoba,18,PromedioIncendiosMensualesBuenosAires,-0.051243498198444315,0.004550981184937005
16,RendimientoTrigoCordoba,19,PromedioIncendioMensualesCordoba,0.31062660675732634,1.583183306871119e-69
16,RendimientoTrigoCordoba,20,VariacionTrigoDiaAnterior,0.3039111455779456,1.7341350932884235e-66
16,RendimientoTrigoCordoba,21,VariacionTrigoTresDia,-0.0036499551198899923,0.839951360274178
16,RendimientoTrigoCordoba,22,VariacionTrigoSieteDias,-0.014406083728811848,0.4253686591649436
16,RendimientoTrigoCordoba,23,LluviaAcumuladaSieteDiasSantaFe,-0.022374233379450787,0.21566424990413605
16,RendimientoTrigoCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.041203839547525656,0.02255963618583431
16,RendimientoTrigoCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.0003581975886068159,0.984187467309904
16,RendimientoTrigoCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
16,RendimientoTrigoCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.041203839547525656,0.02255963618583431
16,RendimientoTrigoCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.0003581975886068159,0.984187467309904
16,RendimientoTrigoCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
16,RendimientoTrigoCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.037946005116292515,0.03569893209589719
16,RendimientoTrigoCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.008305729941317539,0.64582431905721
16,RendimientoTrigoCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
16,RendimientoTrigoCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.024235804399674654,0.17986071935484596
16,RendimientoTrigoCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.009039174910564805,0.6169657938986997
16,RendimientoTrigoCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
16,RendimientoTrigoCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.02021110117525755,0.2633914535089848
16,RendimientoTrigoCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.00602134093722184,0.7390068881896015
16,RendimientoTrigoCordoba,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
16,RendimientoTrigoCordoba,39,PrecioPromedioSesentaDiasTrigo,0.07490174433101669,3.32176385504937e-05
16,RendimientoTrigoCordoba,40,PrecioPromedioNoventaDiasTrigo,0.08618565640028897,1.7738670615724748e-06
16,RendimientoTrigoCordoba,41,PrecioRealDiaSiguiente,0.08392558637338443,3.2892197419658117e-06
17,PromedioIncendiosMensualesSantaFe,19,PromedioIncendioMensualesCordoba,0.2801138346028189,2.3901839453605408e-56
17,PromedioIncendiosMensualesSantaFe,20,VariacionTrigoDiaAnterior,0.07825655563203801,1.4466987977664943e-05
17,PromedioIncendiosMensualesSantaFe,21,VariacionTrigoTresDia,0.012576945062827348,0.4864787743416149
17,PromedioIncendiosMensualesSantaFe,22,VariacionTrigoSieteDias,0.012542848674517068,0.48766123410510687
17,PromedioIncendiosMensualesSantaFe,23,LluviaAcumuladaSieteDiasSantaFe,0.014449281006702801,0.4239817939136691
17,PromedioIncendiosMensualesSantaFe,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.041813101617880565,0.020636719863157783
17,PromedioIncendiosMensualesSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.0037356515021068353,0.8362461916033644
17,PromedioIncendiosMensualesSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.041813101617880565,0.020636719863157783
17,PromedioIncendiosMensualesSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.0037356515021068353,0.8362461916033644
17,PromedioIncendiosMensualesSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.0818309426759418,5.7499559776792415e-06
17,PromedioIncendiosMensualesSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.011760411806154026,0.515217066560631
17,PromedioIncendiosMensualesSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.09544045193993747,1.2040204713231907e-07
17,PromedioIncendiosMensualesSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.01229785913381093,0.49620285710879397
17,PromedioIncendiosMensualesSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.10718107136387077,2.721755593408379e-09
17,PromedioIncendiosMensualesSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.019788693327497026,0.2735026540101574
17,PromedioIncendiosMensualesSantaFe,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
17,PromedioIncendiosMensualesSantaFe,39,PrecioPromedioSesentaDiasTrigo,-0.14267448261766855,2.1062941737238907e-15
17,PromedioIncendiosMensualesSantaFe,40,PrecioPromedioNoventaDiasTrigo,-0.12420981880238796,5.223585802661282e-12
17,PromedioIncendiosMensualesSantaFe,41,PrecioRealDiaSiguiente,-0.08175516497582788,5.865871424496734e-06
18,PromedioIncendiosMensualesBuenosAires,20,VariacionTrigoDiaAnterior,0.3503194947004303,3.591015357581929e-89
18,PromedioIncendiosMensualesBuenosAires,21,VariacionTrigoTresDia,-8.921102094665569e-05,0.9960615626448185
18,PromedioIncendiosMensualesBuenosAires,22,VariacionTrigoSieteDias,-0.0033751450772148465,0.8518565817209877
18,PromedioIncendiosMensualesBuenosAires,23,LluviaAcumuladaSieteDiasSantaFe,-0.008627739715564282,0.6330852676418627
18,PromedioIncendiosMensualesBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.04078875205289147,0.023957206827639976
18,PromedioIncendiosMensualesBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.05318820137829218,0.003229216504216267
18,PromedioIncendiosMensualesBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.04078875205289147,0.023957206827639976
18,PromedioIncendiosMensualesBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.05318820137829218,0.003229216504216267
18,PromedioIncendiosMensualesBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.05134487668858153,0.0044714991859333125
18,PromedioIncendiosMensualesBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.09561947529951727,1.1400344116606555e-07
18,PromedioIncendiosMensualesBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.061370779906860407,0.0006765750122592317
18,PromedioIncendiosMensualesBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.1147494658057854,1.8873995367838807e-10
18,PromedioIncendiosMensualesBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.06929295351166906,0.0001237123182449506
18,PromedioIncendiosMensualesBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.13190536317970966,2.293257425736911e-13
18,PromedioIncendiosMensualesBuenosAires,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,39,PrecioPromedioSesentaDiasTrigo,-0.16250097353063309,1.4097092778157932e-19
18,PromedioIncendiosMensualesBuenosAires,40,PrecioPromedioNoventaDiasTrigo,-0.15069942125348892,5.0186419384744206e-17
18,PromedioIncendiosMensualesBuenosAires,41,PrecioRealDiaSiguiente,-0.15250108695512654,2.1076719366874274e-17
19,PromedioIncendioMensualesCordoba,21,VariacionTrigoTresDia,-0.01186513592888798,0.5114826238021104
19,PromedioIncendioMensualesCordoba,22,VariacionTrigoSieteDias,-0.005812995137924149,0.7477250387499247
19,PromedioIncendioMensualesCordoba,23,LluviaAcumuladaSieteDiasSantaFe,0.004292516787177935,0.8122614854984126
19,PromedioIncendioMensualesCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.0071852160135274954,0.690947877392063
19,PromedioIncendioMensualesCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.01157558063557335,0.5218424757666639
19,PromedioIncendioMensualesCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.0071852160135274954,0.690947877392063
19,PromedioIncendioMensualesCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.01157558063557335,0.5218424757666639
19,PromedioIncendioMensualesCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.0008200967971641636,0.9638071012959085
19,PromedioIncendioMensualesCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.04916727106849083,0.006486616793595241
19,PromedioIncendioMensualesCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.01994252084153121,0.26979019631035095
19,PromedioIncendioMensualesCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.05776459156833372,0.0013798482200972058
19,PromedioIncendioMensualesCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.011938678430180613,0.5088685796599359
19,PromedioIncendioMensualesCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.06305989960915445,0.0004782842996437753
19,PromedioIncendioMensualesCordoba,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
19,PromedioIncendioMensualesCordoba,39,PrecioPromedioSesentaDiasTrigo,-0.3353068685348959,2.1381058063036154e-81
19,PromedioIncendioMensualesCordoba,40,PrecioPromedioNoventaDiasTrigo,-0.34834660818831525,3.995260557113925e-88
19,PromedioIncendioMensualesCordoba,41,PrecioRealDiaSiguiente,-0.3544702368455275,2.1340522131932645e-91
20,VariacionTrigoDiaAnterior,22,VariacionTrigoSieteDias,0.7914775184033446,0.0
20,VariacionTrigoDiaAnterior,23,LluviaAcumuladaSieteDiasSantaFe,0.6590317769647108,0.0
20,VariacionTrigoDiaAnterior,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.01889439901074893,0.2957753182325654
20,VariacionTrigoDiaAnterior,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.01724400592581951,0.3399844430144421
20,VariacionTrigoDiaAnterior,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
20,VariacionTrigoDiaAnterior,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.01889439901074893,0.2957753182325654
20,VariacionTrigoDiaAnterior,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.01724400592581951,0.3399844430144421
20,VariacionTrigoDiaAnterior,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
20,VariacionTrigoDiaAnterior,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.0026534063103319577,0.8832777171760913
20,VariacionTrigoDiaAnterior,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.002612666948833757,0.8850572852784829
20,VariacionTrigoDiaAnterior,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
20,VariacionTrigoDiaAnterior,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.004329812903172263,0.8106611145041968
20,VariacionTrigoDiaAnterior,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.006513616475398489,0.7185423536149659
20,VariacionTrigoDiaAnterior,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
20,VariacionTrigoDiaAnterior,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.01230499883309258,0.49595280622376237
20,VariacionTrigoDiaAnterior,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.008596075079998175,0.6343332239905862
20,VariacionTrigoDiaAnterior,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
20,VariacionTrigoDiaAnterior,39,PrecioPromedioSesentaDiasTrigo,-0.07491311229778098,3.312608723678027e-05
20,VariacionTrigoDiaAnterior,40,PrecioPromedioNoventaDiasTrigo,-0.05771829534183053,0.001392189446298418
20,VariacionTrigoDiaAnterior,41,PrecioRealDiaSiguiente,-0.075108469174826,3.158973689233732e-05
21,VariacionTrigoTresDia,23,LluviaAcumuladaSieteDiasSantaFe,0.889765503644607,0.0
21,VariacionTrigoTresDia,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.00967359881445562,0.5924695892534152
21,VariacionTrigoTresDia,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.02826968705942163,0.11770072649390032
21,VariacionTrigoTresDia,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
21,VariacionTrigoTresDia,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.00967359881445562,0.5924695892534152
21,VariacionTrigoTresDia,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.02826968705942163,0.11770072649390032
21,VariacionTrigoTresDia,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
21,VariacionTrigoTresDia,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.008640376568395903,0.6325875190837127
21,VariacionTrigoTresDia,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.003819177423038157,0.8326383555471155
21,VariacionTrigoTresDia,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
21,VariacionTrigoTresDia,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.00898313714874001,0.6191506861612472
21,VariacionTrigoTresDia,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.01147700729172007,0.5253937316375077
21,VariacionTrigoTresDia,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
21,VariacionTrigoTresDia,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.021148454922312793,0.24188335756082077
21,VariacionTrigoTresDia,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.011641429453143422,0.5194770643719411
21,VariacionTrigoTresDia,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
21,VariacionTrigoTresDia,39,PrecioPromedioSesentaDiasTrigo,-0.08788286772851873,1.1044050166682683e-06
21,VariacionTrigoTresDia,40,PrecioPromedioNoventaDiasTrigo,-0.06326175255631755,0.00045860993974687115
21,VariacionTrigoTresDia,41,PrecioRealDiaSiguiente,-0.09491732818835522,1.4115309172922526e-07
22,VariacionTrigoSieteDias,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.0007352154300598065,0.9675509416915224
22,VariacionTrigoSieteDias,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.027595789994042566,0.1267141177542336
22,VariacionTrigoSieteDias,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
22,VariacionTrigoSieteDias,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.0007352154300598065,0.9675509416915224
22,VariacionTrigoSieteDias,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.027595789994042566,0.1267141177542336
22,VariacionTrigoSieteDias,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
22,VariacionTrigoSieteDias,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.00873146579041322,0.6290045685478673
22,VariacionTrigoSieteDias,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.0008193111313201386,0.9638417509284439
22,VariacionTrigoSieteDias,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
22,VariacionTrigoSieteDias,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.00942906087541779,0.6018588205214117
22,VariacionTrigoSieteDias,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.012527445041036422,0.48819593876043654
22,VariacionTrigoSieteDias,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
22,VariacionTrigoSieteDias,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.026211296087401997,0.14690749182662452
22,VariacionTrigoSieteDias,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.015130724548302324,0.40245578099876744
22,VariacionTrigoSieteDias,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
22,VariacionTrigoSieteDias,39,PrecioPromedioSesentaDiasTrigo,-0.09267007933034041,2.768340356308906e-07
22,VariacionTrigoSieteDias,40,PrecioPromedioNoventaDiasTrigo,-0.050649647583875766,0.00504280523051146
22,VariacionTrigoSieteDias,41,PrecioRealDiaSiguiente,-0.06402766774726508,0.00039061795468935405
23,LluviaAcumuladaSieteDiasSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.5070569427210834,6.946724493350068e-200
23,LluviaAcumuladaSieteDiasSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,1.0,0.0
23,LluviaAcumuladaSieteDiasSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.5070569427210834,6.946724493350068e-200
23,LluviaAcumuladaSieteDiasSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.5678289595175479,3.9399205762573643e-261
23,LluviaAcumuladaSieteDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.4235670323141726,1.146469080373744e-133
23,LluviaAcumuladaSieteDiasSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.4937736214730002,4.4339257082084275e-188
23,LluviaAcumuladaSieteDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.38474980138082265,1.1236682025149942e-108
23,LluviaAcumuladaSieteDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.4401658264213876,2.104684095930316e-145
23,LluviaAcumuladaSieteDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.36088404441676336,6.655647136024587e-95
23,LluviaAcumuladaSieteDiasSantaFe,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,39,PrecioPromedioSesentaDiasTrigo,-0.01100412786822972,0.5426000762453458
23,LluviaAcumuladaSieteDiasSantaFe,40,PrecioPromedioNoventaDiasTrigo,-0.015365431393085634,0.3951960233414483
23,LluviaAcumuladaSieteDiasSantaFe,41,PrecioRealDiaSiguiente,0.010803483476352333,0.5499846804426503
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.5070569427210834,6.946724493350068e-200
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,1.0,0.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.31961392233027464,1.0133782879917175e-73
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.5713139720926477,4.8490665571433115e-265
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.266513339122204,5.525771330262839e-51
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.4820122862891049,4.70522259249775e-178
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
