14,ProduccionMaizCordoba,23,VariacionMaizSieteDias,-0.016985265188857873,0.2964154596767786
14,ProduccionMaizCordoba,24,LluviaAcumuladaSieteDiasSantaFe,0.006770303170011389,0.6772841814164481
14,ProduccionMaizCordoba,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.016182755706602187,0.31982813767740703
14,ProduccionMaizCordoba,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
14,ProduccionMaizCordoba,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.006770303170011389,0.6772841814164481
14,ProduccionMaizCordoba,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.016182755706602187,0.31982813767740703
14,ProduccionMaizCordoba,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
14,ProduccionMaizCordoba,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.041556492301487696,0.010601680323199553
14,ProduccionMaizCordoba,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.026960491259782674,0.09740846517694457
14,ProduccionMaizCordoba,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
14,ProduccionMaizCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.06220058663888034,0.00012963802034866086
14,ProduccionMaizCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.019911447764563467,0.220926509286591
14,ProduccionMaizCordoba,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
14,ProduccionMaizCordoba,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.07519078033046758,3.683363494126287e-06
14,ProduccionMaizCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.015751996792692145,0.33288082663958996
14,ProduccionMaizCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
14,ProduccionMaizCordoba,39,PrecioPromedioTreintaDiasMaiz,0.4054159416760433,1.4388275770543477e-149
14,ProduccionMaizCordoba,40,PrecioPromedioSesentaDiasMaiz,0.4180056901346695,7.961364360385486e-160
14,ProduccionMaizCordoba,41,PrecioPromedioNoventaDiasMaiz,0.4261081298116113,1.157907538575283e-166
14,ProduccionMaizCordoba,42,PrecioRealDiaSiguiente,0.38647246224145043,6.014691107426414e-135
15,RendimientoMaizSantaFe,17,RendimientoMaizCordoba,0.5853146805714328,0.0
15,RendimientoMaizSantaFe,18,PromedioIncendiosMensualesSantaFe,0.005261801837523472,0.7463600772103881
15,RendimientoMaizSantaFe,19,PromedioIncendiosMensualesBuenosAires,-0.08794446704060195,6.081107032294443e-08
15,RendimientoMaizSantaFe,20,PromedioIncendioMensualesCordoba,-0.2555895205415998,1.8468224071428145e-57
15,RendimientoMaizSantaFe,21,VariacionMaizDiaAnterior,-0.012322945247023251,0.4487419197720328
15,RendimientoMaizSantaFe,22,VariacionMaizTresDia,-0.015510956779197992,0.3403326484639565
15,RendimientoMaizSantaFe,23,VariacionMaizSieteDias,-0.01719680737060212,0.29043975739774974
15,RendimientoMaizSantaFe,24,LluviaAcumuladaSieteDiasSantaFe,0.00896708988691565,0.5814872192153547
15,RendimientoMaizSantaFe,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.021772264385588484,0.18073709702270063
15,RendimientoMaizSantaFe,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
15,RendimientoMaizSantaFe,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.00896708988691565,0.5814872192153547
15,RendimientoMaizSantaFe,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.021772264385588484,0.18073709702270063
15,RendimientoMaizSantaFe,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
15,RendimientoMaizSantaFe,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.03970730792635719,0.014616204362628447
15,RendimientoMaizSantaFe,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.0314862228758491,0.05287719472368357
15,RendimientoMaizSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
15,RendimientoMaizSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.05709216559498915,0.0004442595424159488
15,RendimientoMaizSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.027146505878506734,0.09511939485157692
15,RendimientoMaizSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
15,RendimientoMaizSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.06975740453134047,1.7612937928933484e-05
15,RendimientoMaizSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.02566254686101718,0.11462906128137382
15,RendimientoMaizSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
15,RendimientoMaizSantaFe,39,PrecioPromedioTreintaDiasMaiz,0.5043586691506521,3.4247045436062653e-243
15,RendimientoMaizSantaFe,40,PrecioPromedioSesentaDiasMaiz,0.5162887423844963,1.0305054649942112e-256
15,RendimientoMaizSantaFe,41,PrecioPromedioNoventaDiasMaiz,0.5228247456625856,2.363272874814907e-264
15,RendimientoMaizSantaFe,42,PrecioRealDiaSiguiente,0.4900604740854731,1.1166252827293302e-227
16,RendimientoMaizBuenosAires,18,PromedioIncendiosMensualesSantaFe,-0.26775218642042575,4.3541437920147623e-63
16,RendimientoMaizBuenosAires,19,PromedioIncendiosMensualesBuenosAires,-0.008318702667831667,0.6091022320346469
16,RendimientoMaizBuenosAires,20,PromedioIncendioMensualesCordoba,-0.22974268463993888,1.788005163712963e-46
16,RendimientoMaizBuenosAires,21,VariacionMaizDiaAnterior,-0.0017800739427744508,0.9128690931866968
16,RendimientoMaizBuenosAires,22,VariacionMaizTresDia,-0.0011323311801312882,0.9445089650833456
16,RendimientoMaizBuenosAires,23,VariacionMaizSieteDias,-0.004447103122153486,0.7845745154529749
16,RendimientoMaizBuenosAires,24,LluviaAcumuladaSieteDiasSantaFe,0.06338919267643134,9.602391501551053e-05
16,RendimientoMaizBuenosAires,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.01216561872328442,0.45455532520833697
16,RendimientoMaizBuenosAires,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
16,RendimientoMaizBuenosAires,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.06338919267643134,9.602391501551053e-05
16,RendimientoMaizBuenosAires,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.01216561872328442,0.45455532520833697
16,RendimientoMaizBuenosAires,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
16,RendimientoMaizBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.12854382013735202,2.114107964401829e-15
16,RendimientoMaizBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.008014568968986112,0.6222532000491681
16,RendimientoMaizBuenosAires,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
16,RendimientoMaizBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.163444437602729,4.74322128680671e-24
16,RendimientoMaizBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.0006575696543312387,0.9677578985576653
16,RendimientoMaizBuenosAires,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
16,RendimientoMaizBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.18366240375372753,4.8751215598328596e-30
16,RendimientoMaizBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.016061785456646736,0.32345947893934324
16,RendimientoMaizBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
16,RendimientoMaizBuenosAires,39,PrecioPromedioTreintaDiasMaiz,0.35151633015146455,2.1704615628751688e-110
16,RendimientoMaizBuenosAires,40,PrecioPromedioSesentaDiasMaiz,0.35351375760515585,1.0339813344302545e-111
16,RendimientoMaizBuenosAires,41,PrecioPromedioNoventaDiasMaiz,0.3589450918166616,2.3494487662222935e-115
16,RendimientoMaizBuenosAires,42,PrecioRealDiaSiguiente,0.3228165298479836,1.9790194710580757e-92
17,RendimientoMaizCordoba,19,PromedioIncendiosMensualesBuenosAires,0.13380686357386376,1.429881632748336e-16
17,RendimientoMaizCordoba,20,PromedioIncendioMensualesCordoba,0.009805114959203887,0.5466882878046162
17,RendimientoMaizCordoba,21,VariacionMaizDiaAnterior,0.012361946165293385,0.4473073409993601
17,RendimientoMaizCordoba,22,VariacionMaizTresDia,0.01039931467039576,0.5226551008933282
17,RendimientoMaizCordoba,23,VariacionMaizSieteDias,0.01654437519729535,0.30913242476741926
17,RendimientoMaizCordoba,24,LluviaAcumuladaSieteDiasSantaFe,-0.03725134069641235,0.021985606120439247
17,RendimientoMaizCordoba,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.004494563368600645,0.7823330310973762
17,RendimientoMaizCordoba,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
17,RendimientoMaizCordoba,27,LluviaDiariaAcumuladaSieteDiasSantaFe,-0.03725134069641235,0.021985606120439247
17,RendimientoMaizCordoba,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.004494563368600645,0.7823330310973762
17,RendimientoMaizCordoba,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
17,RendimientoMaizCordoba,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,-0.07126128886175641,1.1546859448936189e-05
17,RendimientoMaizCordoba,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.02630999823016717,0.10576121864279446
17,RendimientoMaizCordoba,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
17,RendimientoMaizCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,-0.08781906319585826,6.350292124368673e-08
17,RendimientoMaizCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.030557788203156477,0.06027032649005955
17,RendimientoMaizCordoba,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
17,RendimientoMaizCordoba,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,-0.09555182603123927,3.932758774892859e-09
17,RendimientoMaizCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.03652234684194639,0.024719398734887068
17,RendimientoMaizCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
17,RendimientoMaizCordoba,39,PrecioPromedioTreintaDiasMaiz,0.11489361530103656,1.3811424102628915e-12
17,RendimientoMaizCordoba,40,PrecioPromedioSesentaDiasMaiz,0.11693274304749589,5.491276663910014e-13
17,RendimientoMaizCordoba,41,PrecioPromedioNoventaDiasMaiz,0.1020442572599195,3.1945098802930437e-10
17,RendimientoMaizCordoba,42,PrecioRealDiaSiguiente,0.14441042898483153,4.511718228456072e-19
18,PromedioIncendiosMensualesSantaFe,20,PromedioIncendioMensualesCordoba,0.3429850013194683,7.51711013833604e-105
18,PromedioIncendiosMensualesSantaFe,21,VariacionMaizDiaAnterior,0.007940869827876383,0.6254584482499439
18,PromedioIncendiosMensualesSantaFe,22,VariacionMaizTresDia,0.003803651892478402,0.8151329172441805
18,PromedioIncendiosMensualesSantaFe,23,VariacionMaizSieteDias,-0.003943838638543538,0.8084495080066926
18,PromedioIncendiosMensualesSantaFe,24,LluviaAcumuladaSieteDiasSantaFe,-0.042506976141165324,0.008947221508610211
18,PromedioIncendiosMensualesSantaFe,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.06354570049543284,9.226755617404508e-05
18,PromedioIncendiosMensualesSantaFe,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
18,PromedioIncendiosMensualesSantaFe,27,LluviaDiariaAcumuladaSieteDiasSantaFe,-0.042506976141165324,0.008947221508610211
18,PromedioIncendiosMensualesSantaFe,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.06354570049543284,9.226755617404508e-05
18,PromedioIncendiosMensualesSantaFe,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
18,PromedioIncendiosMensualesSantaFe,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,-0.041406736828958214,0.010885797324905166
18,PromedioIncendiosMensualesSantaFe,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.09447155704498192,5.879832169206588e-09
18,PromedioIncendiosMensualesSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
18,PromedioIncendiosMensualesSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,-0.04630760196510008,0.004399033766215398
18,PromedioIncendiosMensualesSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.10710151860346567,4.043486868605574e-11
18,PromedioIncendiosMensualesSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
18,PromedioIncendiosMensualesSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,-0.04781719810978157,0.0032717377697924458
18,PromedioIncendiosMensualesSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.11691063679984517,5.546938200685715e-13
18,PromedioIncendiosMensualesSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
18,PromedioIncendiosMensualesSantaFe,39,PrecioPromedioTreintaDiasMaiz,-0.2974900583137305,3.967414440338007e-78
18,PromedioIncendiosMensualesSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.3098077164253161,6.58740099095155e-85
18,PromedioIncendiosMensualesSantaFe,41,PrecioPromedioNoventaDiasMaiz,-0.3148452815747683,8.92078438901846e-88
18,PromedioIncendiosMensualesSantaFe,42,PrecioRealDiaSiguiente,-0.3107469103741679,1.9417602305779625e-85
19,PromedioIncendiosMensualesBuenosAires,21,VariacionMaizDiaAnterior,-0.007916580150212562,0.6265163868382511
19,PromedioIncendiosMensualesBuenosAires,22,VariacionMaizTresDia,-0.004393992642786652,0.7870849714659545
19,PromedioIncendiosMensualesBuenosAires,23,VariacionMaizSieteDias,-0.0003081347314552969,0.9848882600058653
19,PromedioIncendiosMensualesBuenosAires,24,LluviaAcumuladaSieteDiasSantaFe,-0.003730380942453119,0.8186315043229745
19,PromedioIncendiosMensualesBuenosAires,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.014491792906932753,0.37300958738593304
19,PromedioIncendiosMensualesBuenosAires,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
19,PromedioIncendiosMensualesBuenosAires,27,LluviaDiariaAcumuladaSieteDiasSantaFe,-0.003730380942453119,0.8186315043229745
19,PromedioIncendiosMensualesBuenosAires,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.014491792906932753,0.37300958738593304
19,PromedioIncendiosMensualesBuenosAires,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
19,PromedioIncendiosMensualesBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,-0.007904957134849558,0.6270229001084358
19,PromedioIncendiosMensualesBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.04175690506459215,0.010231777552071485
19,PromedioIncendiosMensualesBuenosAires,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
19,PromedioIncendiosMensualesBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,-0.022554783326005225,0.1655614061215873
19,PromedioIncendiosMensualesBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.045630349265537606,0.005010830542064534
19,PromedioIncendiosMensualesBuenosAires,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
19,PromedioIncendiosMensualesBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,-0.0227893680989671,0.1612041710114357
19,PromedioIncendiosMensualesBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.053657948089999304,0.0009644209753211843
19,PromedioIncendiosMensualesBuenosAires,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
19,PromedioIncendiosMensualesBuenosAires,39,PrecioPromedioTreintaDiasMaiz,-0.3431762183149751,5.672559554582246e-105
19,PromedioIncendiosMensualesBuenosAires,40,PrecioPromedioSesentaDiasMaiz,-0.3552718190350386,6.965546059317969e-113
19,PromedioIncendiosMensualesBuenosAires,41,PrecioPromedioNoventaDiasMaiz,-0.35980987508291057,6.084466700167043e-116
19,PromedioIncendiosMensualesBuenosAires,42,PrecioRealDiaSiguiente,-0.33000909949437884,9.424251412768243e-97
20,PromedioIncendioMensualesCordoba,22,VariacionMaizTresDia,0.7698021149032945,0.0
20,PromedioIncendioMensualesCordoba,23,VariacionMaizSieteDias,0.5970447500020435,0.0
20,PromedioIncendioMensualesCordoba,24,LluviaAcumuladaSieteDiasSantaFe,0.0060956687279398345,0.707882685137252
20,PromedioIncendioMensualesCordoba,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.01779833440298451,0.27389293928122393
20,PromedioIncendioMensualesCordoba,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
20,PromedioIncendioMensualesCordoba,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.0060956687279398345,0.707882685137252
20,PromedioIncendioMensualesCordoba,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.01779833440298451,0.27389293928122393
20,PromedioIncendioMensualesCordoba,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
20,PromedioIncendioMensualesCordoba,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.0021146505115457056,0.896576976718798
20,PromedioIncendioMensualesCordoba,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.018579545067922466,0.25338169341647104
20,PromedioIncendioMensualesCordoba,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
20,PromedioIncendioMensualesCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.005133969271227068,0.7523178062693967
20,PromedioIncendioMensualesCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.015047211042948299,0.3549674800596999
20,PromedioIncendioMensualesCordoba,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
20,PromedioIncendioMensualesCordoba,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.004900368725544939,0.7632428909113843
20,PromedioIncendioMensualesCordoba,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.013577388733827616,0.40392390755891716
20,PromedioIncendioMensualesCordoba,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
20,PromedioIncendioMensualesCordoba,39,PrecioPromedioTreintaDiasMaiz,-0.02033530414902907,0.21125193954365398
20,PromedioIncendioMensualesCordoba,40,PrecioPromedioSesentaDiasMaiz,-0.012499146112140593,0.442281453943148
20,PromedioIncendioMensualesCordoba,41,PrecioPromedioNoventaDiasMaiz,-0.010894854974034262,0.5030355244181921
20,PromedioIncendioMensualesCordoba,42,PrecioRealDiaSiguiente,0.009152267068332337,0.5737092622208873
21,VariacionMaizDiaAnterior,23,VariacionMaizSieteDias,0.8562579393779478,0.0
21,VariacionMaizDiaAnterior,24,LluviaAcumuladaSieteDiasSantaFe,0.002539623234524865,0.8759466041700769
21,VariacionMaizDiaAnterior,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.02912551247795173,0.07333973217872823
21,VariacionMaizDiaAnterior,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
21,VariacionMaizDiaAnterior,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.002539623234524865,0.8759466041700769
21,VariacionMaizDiaAnterior,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.02912551247795173,0.07333973217872823
21,VariacionMaizDiaAnterior,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
21,VariacionMaizDiaAnterior,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.004183403693439084,0.7970607581461833
21,VariacionMaizDiaAnterior,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.021044513053281578,0.1957555685432191
21,VariacionMaizDiaAnterior,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
21,VariacionMaizDiaAnterior,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.00470504180714776,0.772414411926879
21,VariacionMaizDiaAnterior,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.012793453504593462,0.43161008817311475
21,VariacionMaizDiaAnterior,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
21,VariacionMaizDiaAnterior,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.009478729174911176,0.5601182480638645
21,VariacionMaizDiaAnterior,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.013865233390940576,0.39403096028160245
21,VariacionMaizDiaAnterior,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
21,VariacionMaizDiaAnterior,39,PrecioPromedioTreintaDiasMaiz,-0.037089985234567,0.022566931852922537
21,VariacionMaizDiaAnterior,40,PrecioPromedioSesentaDiasMaiz,-0.02507647263835104,0.12315118687795502
21,VariacionMaizDiaAnterior,41,PrecioPromedioNoventaDiasMaiz,-0.023218284861511132,0.15346207139088436
21,VariacionMaizDiaAnterior,42,PrecioRealDiaSiguiente,-0.0016187012834042102,0.920740627611271
22,VariacionMaizTresDia,24,LluviaAcumuladaSieteDiasSantaFe,-0.012048106471894604,0.458925079994407
22,VariacionMaizTresDia,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.041111978696793935,0.011464842821153747
22,VariacionMaizTresDia,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
22,VariacionMaizTresDia,27,LluviaDiariaAcumuladaSieteDiasSantaFe,-0.012048106471894604,0.458925079994407
22,VariacionMaizTresDia,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.041111978696793935,0.011464842821153747
22,VariacionMaizTresDia,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
22,VariacionMaizTresDia,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.007709935424902013,0.6355477167687629
22,VariacionMaizTresDia,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.030819100952098038,0.05810764410358798
22,VariacionMaizTresDia,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
22,VariacionMaizTresDia,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.007712009138182223,0.6354568132360183
22,VariacionMaizTresDia,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.020067649249905145,0.21732489642684122
22,VariacionMaizTresDia,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
22,VariacionMaizTresDia,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.015792170908304853,0.3316491475694734
22,VariacionMaizTresDia,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.01964305624397453,0.2272144584588373
22,VariacionMaizTresDia,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
22,VariacionMaizTresDia,39,PrecioPromedioTreintaDiasMaiz,-0.044487385973483694,0.006219629684095947
22,VariacionMaizTresDia,40,PrecioPromedioSesentaDiasMaiz,-0.034024764269689874,0.03643036469889589
22,VariacionMaizTresDia,41,PrecioPromedioNoventaDiasMaiz,-0.03259458048276184,0.04505879302173513
22,VariacionMaizTresDia,42,PrecioRealDiaSiguiente,-0.007159098768273213,0.6598850362142825
23,VariacionMaizSieteDias,25,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.5169536337233518,1.751881176229074e-257
23,VariacionMaizSieteDias,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
23,VariacionMaizSieteDias,27,LluviaDiariaAcumuladaSieteDiasSantaFe,1.0,0.0
23,VariacionMaizSieteDias,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.5169536337233518,1.751881176229074e-257
23,VariacionMaizSieteDias,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
23,VariacionMaizSieteDias,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.5769220591019764,0.0
23,VariacionMaizSieteDias,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.4301071086832402,4.162675229885689e-170
23,VariacionMaizSieteDias,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
23,VariacionMaizSieteDias,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.5076058127825236,8.08030331508748e-247
23,VariacionMaizSieteDias,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.40147255467053405,1.9094906107324878e-146
23,VariacionMaizSieteDias,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
23,VariacionMaizSieteDias,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.4631837708302124,1.926710258106464e-200
23,VariacionMaizSieteDias,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.3940401262133882,1.1294760518091408e-140
23,VariacionMaizSieteDias,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
23,VariacionMaizSieteDias,39,PrecioPromedioTreintaDiasMaiz,0.0392054821499767,0.015914588292117813
23,VariacionMaizSieteDias,40,PrecioPromedioSesentaDiasMaiz,0.02810418925568283,0.08400761087267729
23,VariacionMaizSieteDias,41,PrecioPromedioNoventaDiasMaiz,0.021329274005001814,0.1897736288097545
23,VariacionMaizSieteDias,42,PrecioRealDiaSiguiente,0.05565259249217292,0.0006179963381669085
24,LluviaAcumuladaSieteDiasSantaFe,26,LluviaDiariaAcumuladaSieteDiasCordoba,nan,1.0
24,LluviaAcumuladaSieteDiasSantaFe,27,LluviaDiariaAcumuladaSieteDiasSantaFe,0.5169536337233518,1.751881176229074e-257
24,LluviaAcumuladaSieteDiasSantaFe,28,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,1.0,0.0
24,LluviaAcumuladaSieteDiasSantaFe,29,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
24,LluviaAcumuladaSieteDiasSantaFe,30,LluviaDiariaAcumuladaTreintaDiasSantaFe,0.3465142664998565,4.0309064922074165e-107
24,LluviaAcumuladaSieteDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.576210861491342,0.0
24,LluviaAcumuladaSieteDiasSantaFe,32,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
24,LluviaAcumuladaSieteDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,0.2969346654951399,7.879093735316312e-78
24,LluviaAcumuladaSieteDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.48983237516531825,1.9474163193798284e-227
24,LluviaAcumuladaSieteDiasSantaFe,35,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
24,LluviaAcumuladaSieteDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasSantaFe,0.2837107098211231,6.2718102400624714e-71
24,LluviaAcumuladaSieteDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.4591858766455961,1.3553764083136419e-196
24,LluviaAcumuladaSieteDiasSantaFe,38,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
24,LluviaAcumuladaSieteDiasSantaFe,39,PrecioPromedioTreintaDiasMaiz,-0.017009696752269054,0.295721140245416
24,LluviaAcumuladaSieteDiasSantaFe,40,PrecioPromedioSesentaDiasMaiz,-0.023041573071129605,0.15661683601205714
