24,LluviaDiariaAcumuladaSieteDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.25584931880115724,6.225575678689316e-47
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.44197545347341277,1.5584219047583757e-146
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,39,PrecioPromedioSesentaDiasTrigo,-0.08581228222290467,1.99695832020963e-06
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,40,PrecioPromedioNoventaDiasTrigo,-0.08149725145831262,6.3654312640801115e-06
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,41,PrecioRealDiaSiguiente,-0.06479071228447181,0.000335339818669699
25,LluviaDiariaAcumuladaSieteDiasCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,39,PrecioPromedioSesentaDiasTrigo,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,40,PrecioPromedioNoventaDiasTrigo,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,41,PrecioRealDiaSiguiente,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.5087398129471391,3.706946174479257e-201
26,LluviaDiariaAcumuladaSieteDiasSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.5678429157109228,8.285491831755947e-261
26,LluviaDiariaAcumuladaSieteDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.4244247017055098,4.38242730025672e-134
26,LluviaDiariaAcumuladaSieteDiasSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.4938051905302141,7.284615948267096e-188
26,LluviaDiariaAcumuladaSieteDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.38506815891210805,9.969482987650603e-109
26,LluviaDiariaAcumuladaSieteDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.4401662825867605,3.2373895180220976e-145
26,LluviaDiariaAcumuladaSieteDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.3610611148666007,7.028361065751534e-95
26,LluviaDiariaAcumuladaSieteDiasSantaFe,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
26,LluviaDiariaAcumuladaSieteDiasSantaFe,39,PrecioPromedioSesentaDiasTrigo,-0.010949652194581971,0.5448630949638926
26,LluviaDiariaAcumuladaSieteDiasSantaFe,40,PrecioPromedioNoventaDiasTrigo,-0.015314710205850544,0.39706678281967767
26,LluviaDiariaAcumuladaSieteDiasSantaFe,41,PrecioRealDiaSiguiente,0.010873548722293626,0.5476621562287647
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.32099703631224685,2.767958489358797e-74
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.5695586934159684,1.0038258743289691e-262
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.26822357229124805,1.4121636026902783e-51
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.48121882749906963,3.664527805243238e-177
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.25584931880115724,6.225575678689316e-47
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.44197545347341277,1.5584219047583757e-146
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,39,PrecioPromedioSesentaDiasTrigo,-0.08581228222290467,1.99695832020963e-06
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,40,PrecioPromedioNoventaDiasTrigo,-0.08149725145831262,6.3654312640801115e-06
27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,41,PrecioRealDiaSiguiente,-0.06479071228447181,0.000335339818669699
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,31,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,37,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,39,PrecioPromedioSesentaDiasTrigo,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,40,PrecioPromedioNoventaDiasTrigo,nan,1.0
28,LluviaDiariaAcumuladaSieteDiasCordoba.1,41,PrecioRealDiaSiguiente,nan,1.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.6847320815382096,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.8783595368654639,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.6526143949867395,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.8041128118527541,0.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.6155558295588446,1.27076e-318
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,39,PrecioPromedioSesentaDiasTrigo,0.01101327234618057,0.5425286287092677
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,40,PrecioPromedioNoventaDiasTrigo,0.004785741043107321,0.7912964595803136
29,LluviaDiariaAcumuladaTreintaDiasSantaFe,41,PrecioRealDiaSiguiente,0.01235993298985182,0.49431339652069284
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.5981273464019109,2.2656322065074349e-296
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.8757601676762755,0.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.5536517612637423,2.221708215188532e-245
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.7938547696948993,0.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,39,PrecioPromedioSesentaDiasTrigo,-0.10403074729868929,8.021720886768865e-09
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,40,PrecioPromedioNoventaDiasTrigo,-0.10039979114821258,2.6119153829036537e-08
30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,41,PrecioRealDiaSiguiente,-0.07013601396844334,0.00010320548659899983
31,LluviaDiariaAcumuladaTreintaDiasCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,39,PrecioPromedioSesentaDiasTrigo,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,40,PrecioPromedioNoventaDiasTrigo,nan,1.0
31,LluviaDiariaAcumuladaTreintaDiasCordoba,41,PrecioRealDiaSiguiente,nan,1.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.7124653727840973,0.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.9258932391020263,0.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.6973409773070416,0.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,39,PrecioPromedioSesentaDiasTrigo,0.01703289138897816,0.3462457057871008
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,40,PrecioPromedioNoventaDiasTrigo,0.004487016248006677,0.8040498311317841
32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,41,PrecioRealDiaSiguiente,0.007045000248105479,0.6968650662238113
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.6677905719028145,0.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.91863107765549,0.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,39,PrecioPromedioSesentaDiasTrigo,-0.09681580416483337,8.049895032097316e-08
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,40,PrecioPromedioNoventaDiasTrigo,-0.10382177645437682,8.59511923805432e-09
33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,41,PrecioRealDiaSiguiente,-0.08328685842613329,3.962573637506906e-06
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,39,PrecioPromedioSesentaDiasTrigo,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,40,PrecioPromedioNoventaDiasTrigo,nan,1.0
34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,41,PrecioRealDiaSiguiente,nan,1.0
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.7405188108892632,0.0
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,39,PrecioPromedioSesentaDiasTrigo,0.01614629684582505,0.37193092733772126
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,40,PrecioPromedioNoventaDiasTrigo,-0.00102728101106445,0.9547019847871011
35,LluviaDiariaAcumuladaSesentaDiasSantaFe,41,PrecioRealDiaSiguiente,-0.004022943593614287,0.8239649773193567
36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,38,PrecioPromedioTreintaDiasTrigo,nan,1.0
36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,39,PrecioPromedioSesentaDiasTrigo,-0.0971074162295552,7.356214937375943e-08
36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,40,PrecioPromedioNoventaDiasTrigo,-0.10979944650154473,1.1309173424206932e-09
36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,41,PrecioRealDiaSiguiente,-0.09788255071523361,5.782004672775835e-08
37,LluviaDiariaAcumuladaSesentaDiasCordoba,39,PrecioPromedioSesentaDiasTrigo,nan,1.0
37,LluviaDiariaAcumuladaSesentaDiasCordoba,40,PrecioPromedioNoventaDiasTrigo,nan,1.0
37,LluviaDiariaAcumuladaSesentaDiasCordoba,41,PrecioRealDiaSiguiente,nan,1.0
38,PrecioPromedioTreintaDiasTrigo,40,PrecioPromedioNoventaDiasTrigo,0.9332857633806062,0.0
38,PrecioPromedioTreintaDiasTrigo,41,PrecioRealDiaSiguiente,0.8383617167146848,0.0
39,PrecioPromedioSesentaDiasTrigo,41,PrecioRealDiaSiguiente,0.9095138165149738,0.0
