14,RendimientoSojaSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.030659742147628413,0.054068197118229334
14,RendimientoSojaSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
14,RendimientoSojaSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.03355978754836479,0.03497980728613357
14,RendimientoSojaSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.030659742147628413,0.054068197118229334
14,RendimientoSojaSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
14,RendimientoSojaSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.07270206143325326,4.814745106767166e-06
14,RendimientoSojaSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.058582785349486736,0.00023056282586426792
14,RendimientoSojaSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
14,RendimientoSojaSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.09344385541297424,4.044011282831557e-09
14,RendimientoSojaSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.06646067322949195,2.9249829713178643e-05
14,RendimientoSojaSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
14,RendimientoSojaSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.106521388971178,1.9455888002144208e-11
14,RendimientoSojaSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.07905993171059081,6.565472296414249e-07
14,RendimientoSojaSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
14,RendimientoSojaSantaFe,39,PrecioPromedioSesentaDiasSoja,0.02680666390117876,0.0921593736648406
14,RendimientoSojaSantaFe,40,PrecioPromedioNoventaDiasSoja,0.05904505383376104,0.0002055886638575994
14,RendimientoSojaSantaFe,41,PrecioRealDiaSiguiente,0.096913035990846,1.0488951436584013e-09
15,RendimientoSojaBuenosAires,17,PromedioIncendiosMensualesSantaFe,0.913938694732731,0.0
15,RendimientoSojaBuenosAires,18,PromedioIncendiosMensualesBuenosAires,-0.052737630484584734,0.0009166706556281588
15,RendimientoSojaBuenosAires,19,PromedioIncendioMensualesCordoba,-0.1440655301696771,9.3110068569073e-20
15,RendimientoSojaBuenosAires,20,VariacionSojaDiaAnterior,-0.1250786121611953,3.0809756485848433e-15
15,RendimientoSojaBuenosAires,21,VariacionSojaTresDia,0.007712040355190742,0.628084098424895
15,RendimientoSojaBuenosAires,22,VariacionSojaSieteDias,0.013151745093625914,0.40872517605243774
15,RendimientoSojaBuenosAires,23,LluviaAcumuladaSieteDiasSantaFe,0.023630467566668558,0.13767289666766014
15,RendimientoSojaBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.010155657269089461,0.5235218928847378
15,RendimientoSojaBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.005027942600298367,0.7521366790023953
15,RendimientoSojaBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
15,RendimientoSojaBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.010155657269089461,0.5235218928847378
15,RendimientoSojaBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.005027942600298367,0.7521366790023953
15,RendimientoSojaBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
15,RendimientoSojaBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.05071692848910399,0.0014338701493302266
15,RendimientoSojaBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.0005234371572100929,0.9737712602021716
15,RendimientoSojaBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
15,RendimientoSojaBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.06463320636508389,4.822452845822776e-05
15,RendimientoSojaBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.0005829678381276687,0.970789521453632
15,RendimientoSojaBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
15,RendimientoSojaBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.07926482070109593,6.14111834574773e-07
15,RendimientoSojaBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.002766068675519367,0.8620650845672219
15,RendimientoSojaBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
15,RendimientoSojaBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.13435121149451298,2.3010220254078654e-17
15,RendimientoSojaBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.1503386313487727,2.1545295243636413e-21
15,RendimientoSojaBuenosAires,41,PrecioRealDiaSiguiente,0.14689912235537134,1.7337626333343957e-20
16,RendimientoSojaCordoba,18,PromedioIncendiosMensualesBuenosAires,-0.016960355057136653,0.28668995341963976
16,RendimientoSojaCordoba,19,PromedioIncendioMensualesCordoba,-0.1311025827930205,1.3318114703511405e-16
16,RendimientoSojaCordoba,20,VariacionSojaDiaAnterior,-0.06536643625961833,3.951930122802021e-05
16,RendimientoSojaCordoba,21,VariacionSojaTresDia,0.0002560093698555989,0.9871699532839114
16,RendimientoSojaCordoba,22,VariacionSojaSieteDias,0.0007151025308461214,0.9641727530407757
16,RendimientoSojaCordoba,23,LluviaAcumuladaSieteDiasSantaFe,0.005964362912143102,0.7079251377255471
16,RendimientoSojaCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.006454249005454661,0.6851714907346367
16,RendimientoSojaCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.0032201629522824043,0.8397061883461948
16,RendimientoSojaCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
16,RendimientoSojaCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.006454249005454661,0.6851714907346367
16,RendimientoSojaCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.0032201629522824043,0.8397061883461948
16,RendimientoSojaCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
16,RendimientoSojaCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.048340380278638316,0.0023800315063571935
16,RendimientoSojaCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.004063798139776326,0.7985213021424702
16,RendimientoSojaCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
16,RendimientoSojaCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.06612852703759525,3.206284757028621e-05
16,RendimientoSojaCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.012677934101857156,0.425814797085154
16,RendimientoSojaCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
16,RendimientoSojaCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.08578826959120818,6.716608047486502e-08
16,RendimientoSojaCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.022803977218346448,0.1519786417730447
16,RendimientoSojaCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
16,RendimientoSojaCordoba,39,PrecioPromedioSesentaDiasSoja,0.1940400157802668,8.470788520091563e-35
16,RendimientoSojaCordoba,40,PrecioPromedioNoventaDiasSoja,0.21058901860179055,8.123614810805776e-41
16,RendimientoSojaCordoba,41,PrecioRealDiaSiguiente,0.20171090709284878,1.5996324763107324e-37
17,PromedioIncendiosMensualesSantaFe,19,PromedioIncendioMensualesCordoba,-0.1000021344582986,3.0298043995402785e-10
17,PromedioIncendiosMensualesSantaFe,20,VariacionSojaDiaAnterior,-0.08777601865663051,3.310683004530205e-08
17,PromedioIncendiosMensualesSantaFe,21,VariacionSojaTresDia,-0.000673584091614044,0.96625158358659
17,PromedioIncendiosMensualesSantaFe,22,VariacionSojaSieteDias,-0.0019821772441953457,0.9009138198755264
17,PromedioIncendiosMensualesSantaFe,23,LluviaAcumuladaSieteDiasSantaFe,-0.0017517065728410621,0.9123852602356388
17,PromedioIncendiosMensualesSantaFe,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.03482684174392813,0.02865141874520402
17,PromedioIncendiosMensualesSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.0023930741551053303,0.8805146020679417
17,PromedioIncendiosMensualesSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.03482684174392813,0.02865141874520402
17,PromedioIncendiosMensualesSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.0023930741551053303,0.8805146020679417
17,PromedioIncendiosMensualesSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.07672886535856964,1.388117396515317e-06
17,PromedioIncendiosMensualesSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.01793183164454397,0.2599765455576991
17,PromedioIncendiosMensualesSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.08993888513861911,1.506465147093923e-08
17,PromedioIncendiosMensualesSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.028010289894349005,0.07844823196056057
17,PromedioIncendiosMensualesSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
17,PromedioIncendiosMensualesSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.09316368783986125,4.500295616632399e-09
17,PromedioIncendiosMensualesSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.02793059918202781,0.07930155628860718
17,PromedioIncendiosMensualesSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
17,PromedioIncendiosMensualesSantaFe,39,PrecioPromedioSesentaDiasSoja,-0.04761033267073462,0.0027692492649385265
17,PromedioIncendiosMensualesSantaFe,40,PrecioPromedioNoventaDiasSoja,0.08526803519409883,8.06209022049962e-08
17,PromedioIncendiosMensualesSantaFe,41,PrecioRealDiaSiguiente,0.1742657345517265,2.717611691943335e-28
18,PromedioIncendiosMensualesBuenosAires,20,VariacionSojaDiaAnterior,0.3674592959582006,1.7563703252022813e-126
18,PromedioIncendiosMensualesBuenosAires,21,VariacionSojaTresDia,0.0014998119873934498,0.9249438771859785
18,PromedioIncendiosMensualesBuenosAires,22,VariacionSojaSieteDias,-0.0011754146426130973,0.9411443835388671
18,PromedioIncendiosMensualesBuenosAires,23,LluviaAcumuladaSieteDiasSantaFe,-0.005461266977481028,0.7315666401746952
18,PromedioIncendiosMensualesBuenosAires,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-0.02758553867297898,0.08308390973237044
18,PromedioIncendiosMensualesBuenosAires,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.05254173885386238,0.0009579403105568335
18,PromedioIncendiosMensualesBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-0.02758553867297898,0.08308390973237044
18,PromedioIncendiosMensualesBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.05254173885386238,0.0009579403105568335
18,PromedioIncendiosMensualesBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.02754092553057493,0.08358342733549397
18,PromedioIncendiosMensualesBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.09525060108104566,2.0144893938273317e-09
18,PromedioIncendiosMensualesBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.030452705031487712,0.05571272490999335
18,PromedioIncendiosMensualesBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.1029750845469975,8.84716163212887e-11
18,PromedioIncendiosMensualesBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.032389254679126164,0.04185015664309536
18,PromedioIncendiosMensualesBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.11261330846874469,1.2824657742328842e-12
18,PromedioIncendiosMensualesBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
18,PromedioIncendiosMensualesBuenosAires,39,PrecioPromedioSesentaDiasSoja,-0.044089852312491865,0.005592344656720967
18,PromedioIncendiosMensualesBuenosAires,40,PrecioPromedioNoventaDiasSoja,-0.12901561760769073,4.0213851975918895e-16
18,PromedioIncendiosMensualesBuenosAires,41,PrecioRealDiaSiguiente,-0.1885829429252428,6.269933327714177e-33
19,PromedioIncendioMensualesCordoba,21,VariacionSojaTresDia,0.012794660035373972,0.42156642323875604
19,PromedioIncendioMensualesCordoba,22,VariacionSojaSieteDias,0.023132435250765783,0.14616349116968416
19,PromedioIncendioMensualesCordoba,23,LluviaAcumuladaSieteDiasSantaFe,0.03592831258345292,0.023976746606845685
19,PromedioIncendioMensualesCordoba,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.009642375857592997,0.5447254667993584
19,PromedioIncendioMensualesCordoba,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.00965120954297724,0.5443569735601006
19,PromedioIncendioMensualesCordoba,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.009642375857592997,0.5447254667993584
19,PromedioIncendioMensualesCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.00965120954297724,0.5443569735601006
19,PromedioIncendioMensualesCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.0010113927693831102,0.9493453881347821
19,PromedioIncendioMensualesCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.03482766639416798,0.02864764445097117
19,PromedioIncendioMensualesCordoba,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.00855374849170725,0.5910615966835134
19,PromedioIncendioMensualesCordoba,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.03675130722470993,0.020929831531948617
19,PromedioIncendioMensualesCordoba,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
19,PromedioIncendioMensualesCordoba,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.012326424621775835,0.43875826432787624
19,PromedioIncendioMensualesCordoba,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.04557019836563544,0.004184621527264932
19,PromedioIncendioMensualesCordoba,38,PrecioPromedioTreintaDiasSoja,nan,1.0
19,PromedioIncendioMensualesCordoba,39,PrecioPromedioSesentaDiasSoja,-0.17163774391477152,1.752319717153659e-27
19,PromedioIncendioMensualesCordoba,40,PrecioPromedioNoventaDiasSoja,-0.23308669645697885,7.399681641779101e-50
19,PromedioIncendioMensualesCordoba,41,PrecioRealDiaSiguiente,-0.2760504042345212,5.53712886120462e-70
20,VariacionSojaDiaAnterior,22,VariacionSojaSieteDias,0.7872006173142342,0.0
20,VariacionSojaDiaAnterior,23,LluviaAcumuladaSieteDiasSantaFe,0.5731031012943334,0.0
20,VariacionSojaDiaAnterior,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.01045147808560815,0.5114967600101284
20,VariacionSojaDiaAnterior,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.020295265827981496,0.20232969759406327
20,VariacionSojaDiaAnterior,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
20,VariacionSojaDiaAnterior,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.01045147808560815,0.5114967600101284
20,VariacionSojaDiaAnterior,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.020295265827981496,0.20232969759406327
20,VariacionSojaDiaAnterior,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
20,VariacionSojaDiaAnterior,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.021944847722931236,0.1680204461061992
20,VariacionSojaDiaAnterior,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.014657529454230048,0.35718826934510284
20,VariacionSojaDiaAnterior,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
20,VariacionSojaDiaAnterior,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.03161981250960624,0.046962436424158996
20,VariacionSojaDiaAnterior,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.026494578433337378,0.0960121850223553
20,VariacionSojaDiaAnterior,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
20,VariacionSojaDiaAnterior,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.029106963094330314,0.06744615573997645
20,VariacionSojaDiaAnterior,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.02857492176310017,0.072613992324992
20,VariacionSojaDiaAnterior,38,PrecioPromedioTreintaDiasSoja,nan,1.0
20,VariacionSojaDiaAnterior,39,PrecioPromedioSesentaDiasSoja,-0.01267220630624487,0.42602390762817266
20,VariacionSojaDiaAnterior,40,PrecioPromedioNoventaDiasSoja,-0.02464400334529339,0.12157313953802072
20,VariacionSojaDiaAnterior,41,PrecioRealDiaSiguiente,-0.028425440602498266,0.07412287447460261
21,VariacionSojaTresDia,23,LluviaAcumuladaSieteDiasSantaFe,0.8488780935177437,0.0
21,VariacionSojaTresDia,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,0.015308560638275667,0.3362323493221546
21,VariacionSojaTresDia,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.019914789057228724,0.2109213463682932
21,VariacionSojaTresDia,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
21,VariacionSojaTresDia,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.015308560638275667,0.3362323493221546
21,VariacionSojaTresDia,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.019914789057228724,0.2109213463682932
21,VariacionSojaTresDia,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
21,VariacionSojaTresDia,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.03688444596847527,0.0204700236997087
21,VariacionSojaTresDia,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.027389953448585695,0.0852918677436955
21,VariacionSojaTresDia,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
21,VariacionSojaTresDia,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.050405321847722895,0.0015342068728836679
21,VariacionSojaTresDia,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.04802255671616054,0.002542873026052027
21,VariacionSojaTresDia,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
21,VariacionSojaTresDia,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.04520658925320323,0.004496898011481132
21,VariacionSojaTresDia,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.04821930112778103,0.00244090837217192
21,VariacionSojaTresDia,38,PrecioPromedioTreintaDiasSoja,nan,1.0
21,VariacionSojaTresDia,39,PrecioPromedioSesentaDiasSoja,-0.020891109209971344,0.18939162856973954
21,VariacionSojaTresDia,40,PrecioPromedioNoventaDiasSoja,-0.0450781152299235,0.004612183919241054
21,VariacionSojaTresDia,41,PrecioRealDiaSiguiente,-0.0508494468406972,0.0013930613145542183
22,VariacionSojaSieteDias,24,LluviaDiariaAcumuladaSieteDiasBuenosAires,-8.821410933037679e-05,0.9955789348192264
22,VariacionSojaSieteDias,25,LluviaDiariaAcumuladaSieteDiasCordoba,-0.0004682107727972187,0.9765377363833181
22,VariacionSojaSieteDias,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
22,VariacionSojaSieteDias,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,-8.821410933037679e-05,0.9955789348192264
22,VariacionSojaSieteDias,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,-0.0004682107727972187,0.9765377363833181
22,VariacionSojaSieteDias,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
22,VariacionSojaSieteDias,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,-0.0598224115864237,0.00016923102206403348
22,VariacionSojaSieteDias,31,LluviaDiariaAcumuladaTreintaDiasCordoba,-0.04623368927404506,0.003665023512895645
22,VariacionSojaSieteDias,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
22,VariacionSojaSieteDias,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,-0.07852903810881424,7.800576388862761e-07
22,VariacionSojaSieteDias,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,-0.07737612271207904,1.1299507848222259e-06
22,VariacionSojaSieteDias,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
22,VariacionSojaSieteDias,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,-0.07283519572184573,4.6254093489905705e-06
22,VariacionSojaSieteDias,37,LluviaDiariaAcumuladaSesentaDiasCordoba,-0.07631428818848021,1.582325776094329e-06
22,VariacionSojaSieteDias,38,PrecioPromedioTreintaDiasSoja,nan,1.0
22,VariacionSojaSieteDias,39,PrecioPromedioSesentaDiasSoja,-0.03460427564605623,0.029685843082129276
22,VariacionSojaSieteDias,40,PrecioPromedioNoventaDiasSoja,-0.07739098186146184,1.124604033029639e-06
22,VariacionSojaSieteDias,41,PrecioRealDiaSiguiente,-0.08337085822733642,1.5549919746917166e-07
23,LluviaAcumuladaSieteDiasSantaFe,25,LluviaDiariaAcumuladaSieteDiasCordoba,0.5279948711786543,2.2402476577234977e-282
23,LluviaAcumuladaSieteDiasSantaFe,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,1.0,0.0
23,LluviaAcumuladaSieteDiasSantaFe,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,0.5279948711786543,2.2402476577234977e-282
23,LluviaAcumuladaSieteDiasSantaFe,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.5745581237087035,0.0
23,LluviaAcumuladaSieteDiasSantaFe,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.4316644597746333,6.0018216911357894e-179
23,LluviaAcumuladaSieteDiasSantaFe,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.5016486104570944,1.0239630330043524e-250
23,LluviaAcumuladaSieteDiasSantaFe,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.40713238386206807,1.5996227371281166e-157
23,LluviaAcumuladaSieteDiasSantaFe,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.45449367216726266,1.5216980681808207e-200
23,LluviaAcumuladaSieteDiasSantaFe,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.392482013259743,1.4738922192468293e-145
23,LluviaAcumuladaSieteDiasSantaFe,38,PrecioPromedioTreintaDiasSoja,nan,1.0
23,LluviaAcumuladaSieteDiasSantaFe,39,PrecioPromedioSesentaDiasSoja,0.0363662079465568,0.022310819463284205
23,LluviaAcumuladaSieteDiasSantaFe,40,PrecioPromedioNoventaDiasSoja,0.0494368461236336,0.0018887678210044614
23,LluviaAcumuladaSieteDiasSantaFe,41,PrecioRealDiaSiguiente,0.05447811096304483,0.0006159580700931114
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,26,LluviaDiariaAcumuladaSieteDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,0.5279948711786543,2.2402476577234977e-282
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,1.0,0.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,0.3490758717594949,1.6493511646061824e-113
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,31,LluviaDiariaAcumuladaTreintaDiasCordoba,0.5693255622818159,0.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,32,LluviaDiariaAcumuladaCuarentaCincoDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,33,LluviaDiariaAcumuladaCuarentaCincoDiasBuenosAires,0.2981935752532995,6.819816483771278e-82
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,34,LluviaDiariaAcumuladaCuarentaCincoDiasCordoba,0.48555559417519306,1.0588067520731458e-232
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,35,LluviaDiariaAcumuladaSesentaDiasSantaFe,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,36,LluviaDiariaAcumuladaSesentaDiasBuenosAires,0.28969659958583666,3.3997424073729596e-77
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,37,LluviaDiariaAcumuladaSesentaDiasCordoba,0.45037884691616203,1.5772652484417514e-196
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,38,PrecioPromedioTreintaDiasSoja,nan,1.0
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,39,PrecioPromedioSesentaDiasSoja,0.02653053094434736,0.0955618748743686
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,40,PrecioPromedioNoventaDiasSoja,0.05260214172724807,0.0009450349856248593
24,LluviaDiariaAcumuladaSieteDiasBuenosAires,41,PrecioRealDiaSiguiente,0.036018130285991594,0.02362651390864491
25,LluviaDiariaAcumuladaSieteDiasCordoba,27,LluviaDiariaAcumuladaSieteDiasBuenosAires.1,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,28,LluviaDiariaAcumuladaSieteDiasCordoba.1,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,29,LluviaDiariaAcumuladaTreintaDiasSantaFe,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,30,LluviaDiariaAcumuladaTreintaDiasBuenosAires,nan,1.0
25,LluviaDiariaAcumuladaSieteDiasCordoba,31,LluviaDiariaAcumuladaTreintaDiasCordoba,nan,1.0
